date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2011-12-07,0.0009807315889349942,0.0004132767619479591,-0.002227749838668751,-0.00037487204326141826,-0.0016896760994739948
2011-12-08,-8.722578399702615e-05,-0.00031963271567660617,-0.0005788097903271661,0.003164329930508234,-0.003937638367969384
2011-12-09,0.0014940409832910984,0.0019771334157592533,0.0016087473064785615,-0.001349358777503194,0.002476071539201081
2011-12-12,-0.0007582312190699317,-0.0014784844339766822,0.0008520114762398755,-0.00161558785104201,-0.01121228125397962
2011-12-13,-0.003359833112077102,-0.0026198446022377996,0.0004384917901770363,0.00018640883435639639,-0.010974799776837381
2011-12-14,-0.0006915424635672745,-0.0007709795775789621,-0.0007770810670146308,0.0005631493037834848,-0.0006110662309952041
2011-12-15,0.00016775957132373517,0.0012242924823371232,-2.964470817473945e-05,-0.0001776286578904552,-8.873420660184515e-05
2011-12-16,-1.9730870921278762e-05,-0.001598784475090662,0.0003054111991424999,-0.0021233422458904524,0.0002760361230510277
2011-12-19,-0.0003548021522461797,0.00012817668680816676,-0.0002562358961086985,0.0001281375213056666,0.0001971433928848607
2011-12-20,-0.0006769650640429738,-0.0006475032110852456,-0.0009417304992628766,-0.0020828223868018985,0.004131058604858929
2011-12-21,-0.0007674219918347246,-0.0008260805898300881,-0.0007531336092176935,0.0009542689499691301,-0.0010213402048622937
2011-12-22,0.0010203682059507014,0.0011381141893514204,-0.0026737591036492293,-0.000617983334118021,0.0025219951838731393
2011-12-23,-0.00029451032962420743,0.0001276631266433187,0.00011766436254200831,0.0002846947159274236,-0.002148692234374325
2011-12-26,-0.00032409340066150556,-0.0009036263530835257,-0.0006970591260730167,0.00035355122932714583,-0.000383128593447164
2011-12-27,0.00015729762709643577,6.883293757127738e-05,0.00012765560499083443,0.0002850388999104053,-0.00010808845576686316
2011-12-28,0.002001665419215099,0.0006245570061699345,1.968717085579233e-05,-0.002646618682461564,-0.010202910334737718
2011-12-29,-0.0012149580740651437,-0.0003385442629168488,-0.0008960574076253522,0.0026471101269425297,-0.001360997214895878
2011-12-30,-0.0008295562350122676,-0.0014592706237737286,-9.981384717451796e-06,-0.0016311339995275448,-0.009468802954379787
2012-01-02,-0.0003017774715843708,-0.00016094960300316,-0.0013555648002298924,-0.00024148756456403915,-0.0010944820126501799
2012-01-03,-0.0013676137275789933,0.0004193374529789391,0.00016004321200856688,0.00036953992700143514,0.006259503554843418
2012-01-04,0.0009783799012298507,-0.0002118740265504436,-0.0003203684264273047,-0.0006454215633490927,-0.009630796442328548
2012-01-05,0.00034453058049663,0.0005979315799866285,-0.0006783676911639677,-0.000435749724417548,-0.004971967192545467
2012-01-06,0.0010711718112475228,0.0005203046449997794,-0.00035467641216334605,-0.0003263308207625708,-0.008260222139480362
2012-01-09,-0.0012872249823563042,-9.194979547643956e-05,3.055907834047632e-05,0.0013484800997299456,0.006519674016520598
2012-01-10,0.00038702449940748604,-0.0005707122847853647,0.0006407616128428506,6.109544128088234e-05,-0.0016922547721052645
2012-01-11,-0.0004817671722732679,-0.0006350116973595758,-0.001740538173962125,0.0003382863267198321,-0.0022880733993729304
2012-01-12,0.0005799667444811135,0.0009060691981164943,0.000438343882692155,0.0007117799883608459,0.006665740073252959
2012-01-13,0.0009026197096706141,0.0015087371039902387,-0.0042759907551509916,-0.0007487064651321082,-0.00873359086025894
2012-01-16,0.00032911653079137376,-0.0001645988934441657,-0.0005966894202940779,0.00029816832336729146,0.00013361495273985971
2012-01-17,0.0005212938426502494,-0.0004087889683907487,0.0015711403178890215,-0.00034749903254358775,0.006218995603225152
2012-01-18,-0.0014205989197819658,-0.0008019531541012492,0.002675443984878195,0.000436541582441521,0.008785901543843715
2012-01-19,0.003051561634232742,0.0011677069979955776,0.001031230187129816,0.004444830804178682,0.01132549139506029
2012-01-20,-0.0006516258294445228,-0.0013633950643794932,0.003080955224264844,-0.0007323325116753351,-0.003228526105859517
2012-01-23,-0.0004580715269152227,0.00021908204710256702,0.002088081631662585,-0.0012956855489919205,0.010989121575595165
2012-01-24,-0.0004657131192322169,-0.0017642982076759067,0.00023860416676308994,0.002375838847839268,0.009616174370029807
2012-01-25,0.0006997659519253348,1.970404524106102e-05,0.0004929508134920484,-0.0011336696123990914,0.006595291064190582
2012-01-26,-0.0006284121019024067,0.0010025457636876347,0.000842773755343276,0.00044189347158638003,-0.005371385270588804
2012-01-27,0.0003273533511032005,0.0017874170631045246,0.003074872037351863,0.00307980497051108,-0.00010851176130159916
2012-01-30,-0.0011193397065124525,0.0004194924203304121,-0.0007746395334328747,0.0011093511434172292,-0.010035983400308177
2012-01-31,-0.003874829004220715,0.0007412304764719583,0.00032786722664680064,-0.0004314648297679245,-0.006078316790560721
2012-02-01,0.002460442427239144,0.0023906298739163672,-0.0013509661461192438,-0.00034827776996529294,0.006158048890746592
2012-02-02,0.0024562922355652965,0.0008673243588910851,0.0011397265890215013,-0.00012965317793115546,-0.0027344507722309435
2012-02-03,-0.00043814228375569796,-0.0010154306497197764,0.0015935147336060347,-0.0008868296423582127,0.007030570988221605
2012-02-06,0.0025525734014030456,0.0015174206765082834,0.00012001440187235727,0.001393187539379049,-0.00042805876008883675
2012-02-07,0.004051215987438826,0.0015140048312150113,-0.0011203261022981357,-0.0010210895125875611,0.012507089339074785
2012-02-08,-0.00329770931598873,4.906554667354496e-05,-0.00020549855489397563,0.0018268612541500712,0.0038668062666734177
2012-02-09,0.0013614573584321004,0.0007198934090439992,-0.00043942094791975836,0.00039836186357745083,0.00972821521536245
2012-02-10,-0.0017680015936227358,-0.0010841803536076819,-0.00010675206842266007,-9.776652376431184e-06,-0.006676748731611505
2012-02-13,-0.0004197599620397794,0.0003322746182537851,0.0008540621849346583,-2.92921550747926e-05,-0.00899284001790805
2012-02-14,-0.001290554389675933,-0.0003881121304648018,0.00021352589567891501,0.0007376635812233183,0.009517606071756814
2012-02-15,-0.000820432726588592,-0.0019525345211884157,-0.0011418508899753556,0.0001660942930889072,-0.0044595550096332304
2012-02-16,0.0010406384817972618,-7.774462837119456e-05,-0.00037101042183777127,0.0042872728042070984,0.009701789678414903
2012-02-17,-0.0008433400597587381,1.9157455124259257e-05,0.00010581145370747789,0.00028758220256102116,0.010087060445161835
2012-02-20,0.0015571890193456866,0.000673812904810297,0.0013495150447217054,-0.0005694220520187083,-0.0033137608242077825
2012-02-21,0.0019397179771693557,0.0013142532159719264,-0.0013245035048906318,-0.0009930440450811506,0.006077893255573735
2012-02-22,0.0021904990026814014,0.0024166525624291727,-0.00041485951943301847,-0.0009207411676820173,0.005665256867625662
2012-02-23,0.0009464949937924241,0.0003187848697945116,-0.0004875853370921938,-0.0002154597028434758,0.004857246175853224
2012-02-24,-0.00019316472872122384,-0.0006991463340427186,-0.0001390685192834983,0.0014524197287779956,0.020984224797113833
2012-02-27,0.0034228342733961634,-8.344265871692682e-05,-0.000619186482702905,-0.0014548961667086898,-0.016948623567914333
2012-02-28,0.00027724382848002833,-0.0007396518426319485,-0.004636950512845325,1.848018923765914e-05,0.005380382949243111
2012-02-29,0.0008226383120120321,0.0035684278558936458,-0.0027879857795928883,0.0013018971678246752,-0.0015224284285275192
2012-03-01,0.0005553807277544554,0.000861833348837425,-0.001665186885663851,9.25373272459081e-06,-0.002237096037254655
2012-03-02,-0.001745638669046607,-0.0003992405198590103,-0.0005368183461629538,0.00030663588158821625,-0.0009073570609374393
2012-03-05,0.001375835711725874,9.290442457416867e-06,0.000298646759102632,0.00042723929765308105,0.0018383040791721892
2012-03-06,-0.000867515377367315,-0.0018222250343887829,-0.002843937435497301,-0.0008777104591030749,-0.018877141788344917
2012-03-07,0.003924323103699797,0.002148592933323745,0.0010360743132707215,0.0008355748818527342,0.01041901380699829
2012-03-08,0.0032162564394383085,0.001120770021405248,-4.645739161158455e-05,-1.8507893617133952e-05,0.012854471756920735
2012-03-09,-0.0010914608157681727,-0.00046278300005894957,0.0008878859649908448,0.001729136371429561,-0.0007113591416300469
2012-03-12,-4.634156514836892e-05,0.0004911477665788305,0.0020759393199859485,0.0010745716643089178,0.0014878686027546466
2012-03-13,0.0025309219964753152,0.0010718213671733377,-0.001151198524668082,-0.00024911311248042604,0.0024994363919795767
2012-03-14,-0.0016041142085583297,-0.0028136632362198953,-0.0010655791419893774,0.0007886291101073434,0.005200162394143366
2012-03-15,-0.0004868616352754301,-0.0007898967115643236,-0.0007776085727510094,0.0002480534705753075,0.0015383209699664235
2012-03-16,0.00193011585985241,0.0010282964401575586,-0.00017370078711854067,-0.00204859333332224,0.005784107138749695
2012-03-19,0.0018191911437943694,0.00037274591433849805,-0.0004758854304142161,0.0023509453182159207,0.0026134790461398477
2012-03-20,0.001666576477618801,0.002207945879336665,-0.0019426166370442805,0.0001628856094166728,0.0032392062415733123
2012-03-21,-0.00402538518406011,-0.003528709366599457,0.0009075022299540681,-0.002254424922344104,-0.004354544064223517
2012-03-22,-0.0010568445446499516,-0.002408399303603128,-0.0010183440405546714,0.0007720659580748683,-0.0107636792505855
2012-03-23,0.000743402338783612,-0.0009450018823442035,-0.0008663259659909811,0.001833197884584109,0.0021528730837471546
2012-03-26,0.004054703153618984,0.0015159976940859559,-0.0030859713336983076,-0.0009419096100947889,0.01169550832306023
2012-03-27,0.0006850426616802169,-0.002233390096413594,0.0008145902609103459,-0.001758618810515882,0.001029401232273079
2012-03-28,-0.0016911373082660781,-0.0001446549980824412,-0.0003074057689913358,-0.002873343800323032,-0.003978988981104047
2012-03-29,0.0006425555572648914,-0.0003394697881555063,-0.0010469441569525128,0.001815281867095662,-0.007147564257237178
2012-03-30,0.0015393376602190463,0.002414458762770199,-0.001861586170550024,-0.0017398992332941755,0.00889484306675329
2012-04-02,0.0022303686610395893,0.0008225638864732334,-0.002710836868406052,-0.004016418714731812,-0.013545824783523413
2012-04-03,-0.001149970921122555,3.649002454348595e-05,-0.000575707885279379,0.0017518092818622482,0.002484859175756958
2012-04-04,0.0007676833452148344,-0.0008778861067716686,-0.0007339113214149914,9.245220227721757e-05,-0.012006202324032648
2012-04-05,0.0025878052551132234,0.000884218617822958,-0.0034742040809383357,0.00026027142738468685,-0.006354933011118215
2012-04-06,-0.0006093474078008959,0.00022490652417441894,0.0010492547076446383,-0.0002063247934692644,-0.006489109729844193
2012-04-09,0.00032024715818876147,0.000555610503089103,-0.000837194038033915,0.00154328279287267,0.0008609396002496606
2012-04-10,-0.0014057468102938269,-0.001395147376614864,0.0017024002305671448,-0.00042494322925837726,-0.012547286915818008
2012-04-11,0.003739446072031673,-0.00030980534145657907,0.0026579031466891635,-0.0037206198848046376,0.004102472905710367
2012-04-12,0.001023498293530214,-0.00027231197730625016,0.0021442686669789156,0.0003002777591814288,0.005953546202932231
2012-04-13,-0.0035113023645625646,-0.002674352310561454,-0.0007324356629200732,-0.0010661836827147912,-0.0076529905161366344
2012-04-16,-0.004608829671026986,-0.001303229243605115,0.00036236030453323483,0.002307069997030642,-0.001173331449309853
2012-04-17,-0.001151780193981254,-0.0014273630713524496,0.0008307373271114775,0.002735670105376752,0.00527860186290322
2012-04-18,0.001438206719832698,-0.0003570220639974954,0.0010211778158239165,0.001989396799318375,0.004266683163918623
2012-04-19,0.0008889263759006202,-0.0007203768724408955,0.0011668558296842441,0.0023355110902884943,0.00519126976680233
2012-04-20,0.0017625072975683994,0.00039901082962230585,0.0003536824898884975,-0.0012241492764903657,0.005609864976542484
2012-04-23,0.00025355803093092116,-0.001004416701435816,0.002130565968854634,-0.0011086163162512654,-0.007826495983450438
2012-04-24,0.0018393600106588633,0.0015963781484354207,-2.8068205741800132e-05,-0.0003265428010001374,0.00483000205613099
2012-04-25,-0.0014901605611171275,0.00027005508356583015,-0.002190356785249286,0.0001397969218993738,0.002029663567907136
2012-04-26,0.0019085939273650499,0.0003370691866413511,-0.0012280670653818885,-0.00082286830335298,-0.006279206483297302
2012-04-27,-0.001931262670652399,0.0005630366591756234,-0.0012028154846702851,0.0009192211655401442,-0.004230081107702072
2012-04-30,-0.0013505283751175305,-0.0008227767760200502,5.654296324332344e-05,-0.001371281795732615,-0.006064654592058254
2012-05-01,0.0012929104077792051,0.0013025997197786989,0.0007653603945290098,-0.000226374518741836,0.002947318847276644
2012-05-02,0.00082601868460522,-0.0009775682110273833,-0.0002835887226319159,0.0007874053504511865,-0.005912838588668591
2012-05-03,-0.0029960374563219247,-0.0022013850210929596,-0.0009188347549166908,0.00010411391965199918,0.0006924255563512248
2012-05-04,-0.0015031874203313416,-0.00041850556081837005,-0.0005890848452506561,-0.002698079137358364,-0.009508093427982383
2012-05-07,-0.001026639955461841,0.0007193106437235995,-0.0012132885455630143,0.0006621595278621389,0.004236256533388044
2012-05-08,-0.0014841516558701771,-0.0008676455537609117,-0.0013750200486602098,-0.00027972972503635245,-0.004553978183014426
2012-05-09,-0.0008066907167497203,-0.0003591030227506219,-0.001766298905735895,-1.9446362072371654e-05,-0.008209012146051764
2012-05-10,0.0010424510123388854,0.0008205782157689837,-0.0007647887764889718,-0.00023156188594844314,0.003053615087462088
2012-05-11,0.0023323456442742186,0.000986517672904959,0.002768208047487677,-0.0005608145494643036,-0.0006293479678880537
2012-05-14,-0.0006938370933927855,0.00040081140405090785,-0.0019577254001891613,0.0013676685340813935,-0.005995852025975077
2012-05-15,0.0005470833754724513,-0.0006450099906982639,-0.001596309361042781,-0.00044936796176522605,-0.002512183449528865
2012-05-16,0.00021474099390465722,0.001132713066260928,-0.00019577325604080235,-0.000771329996599755,-0.00013703188949260083
2012-05-17,-0.004336268661593008,-0.0028632029360089665,0.0004989409836769095,-0.003494470649773589,-0.015487515358648663
2012-05-18,-6.94076061099611e-05,0.00010904855149721988,0.0016311919272339263,-0.0002677601876434762,0.003750823028469587
2012-05-21,0.0018797741892031213,0.0004549905618496122,0.0008878016642477069,0.001274256732619312,0.0031464712027345523
2012-05-22,0.0020589049980788542,0.001324172218146282,-0.0011497021376369971,-0.0012642536463140998,-0.001369815978900231
2012-05-23,-0.002998055005376979,-0.001414596478247941,-0.002716622314061523,-0.005611838570380038,-0.013942352122705516
2012-05-24,-0.002510089170985417,-0.00038046036162132593,0.0010952408363613469,0.0008707445415522572,-0.002332718673827721
2012-05-25,0.0010332600270231836,0.00023070711833793252,0.0003094167518957675,-0.001063370985909009,-0.00044112487556765173
2012-05-28,-0.00048210681608339546,-0.0002911398144220243,-0.0009613940953806271,0.0009539446331004429,-0.0048650205568819905
2012-05-29,-0.00011042347413499819,-0.0009532841357905142,-0.0009112074127862634,0.00017064932107929527,-0.0035284042697848917
2012-05-30,-0.0017122593771215465,0.00038769576570915593,-0.00020245988832633273,-0.001960464604381809,-0.014811628860488332
2012-05-31,-0.0022919171170787934,-0.0012964431946827137,0.0024118560490748336,-0.0024003184476197193,-0.010066544181516262
2012-06-01,0.00046385297723347275,-8.236893048601557e-05,-0.003887917212608999,-0.004327334498749236,0.0013721315065804637
2012-06-04,0.004278584974501387,0.0014242608292168747,0.0003200346903621611,-0.0009810234086397884,0.007630336694796819
2012-06-05,0.0025933730407605594,0.0012647126504718856,-0.0030133980070158406,-0.0004589659068904441,0.0017557474601347291
