date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2020-09-29,0.0014678150116564247,0.0008185539338358116,0.0005480249831034089,0.00015348408911741043,0.006511786057061785
2020-09-30,0.0005294213207196892,0.001043216621897218,-0.0015522126406544775,0.0008959618322335456,-0.0014320299763879456
2020-10-01,-7.666653892658747e-05,-0.0006304042462894273,-0.0006051024810596707,-0.00027263975086019594,0.0018152614741908846
2020-10-02,0.0007852844925765721,5.97251788733699e-05,-5.118886131512131e-05,-0.00046085309843247934,-0.0024552232689823775
2020-10-05,0.0013415526660970115,0.0010518994539773598,0.0004941511351011444,0.0001357531331362708,0.005840054056429193
2020-10-06,-0.0010346787906474503,-0.0009076912606852458,-0.0007814557558615917,0.0005259541523164877,-0.004065703190828537
2020-10-07,-0.0008158478896299789,-0.0001274800176799544,-0.0008672068831770933,-0.0001020278026646525,0.002528123513556364
2020-10-08,-0.00041734983464636913,-0.0002640511422777588,-0.00031460578879043854,0.0007068371886250516,-0.0002465724319006871
2020-10-09,-0.0005333581795849031,4.233574788852771e-05,0.0008565819513578747,0.0004571815683069172,0.005512085392583491
2020-10-12,0.0002456305305687792,0.0004994476551479893,-0.0008803935250232101,0.0004487551354049801,4.232535501004519e-05
2020-10-13,-0.0019057510085606951,-5.10577463221476e-05,0.0014248882855908381,0.00011921590013620595,-0.005815327210516816
2020-10-14,0.000527139176945919,0.0002550564963962126,0.0005023649574122811,-0.0005016260440594467,0.00018729620950178408
2020-10-15,0.0005985156989774294,0.0002735323298074714,-0.0023204241771511355,5.128468127687083e-05,-0.0031888162759068583
2020-10-16,-0.0006306782556873073,-0.00038368568939420794,-0.0003414979842119924,-0.0008784985916241965,0.0002903129423114562
2020-10-19,5.09229790052558e-05,-0.000560252637655266,0.001159588476073399,-4.243563575576102e-05,0.004138853162633479
2020-10-20,0.0011757194176537072,0.00037226617461099017,0.0012733988732061715,-0.00010990079350983012,0.004874770684136091
2020-10-21,0.0017120908975578695,0.0009947984667569084,-0.0004046603437505226,0.0005981188918514038,0.003166443439546924
2020-10-22,-0.0008369439355715842,-0.00032142917838624114,-0.0008183686236948397,0.0003551526771025969,-0.0034540306692727343
2020-10-23,-0.001553949370197116,-0.0006168067351442597,0.0010224301772415365,0.00031267297619405577,0.0030745864240514444
2020-10-26,0.0009308308760170029,0.00025383073011089663,0.0009480198101273515,8.458125932980823e-06,-0.0032802159859719937
2020-10-27,0.000803073701921749,0.0005239850023541833,0.0006858681793190412,-0.00038877620503201715,-0.002339916118536633
2020-10-28,0.001932614525711133,0.001191925696848093,-8.514261392969838e-05,-0.0005445001368160935,-0.0028304672164995194
2020-10-29,-0.00015433421963245066,-3.4308848255314925e-05,-0.0005714992627964658,-0.0001629341878118935,-0.0059676185040461105
2020-10-30,-0.002178332465190698,-0.00035181506903620563,-1.713619850610921e-05,0.0002146134605214914,-0.0030186889920799224
2020-11-02,0.0006962202399971467,0.00029232978446810346,-0.0002061820250942735,-0.00037813357159424335,-0.00010308392758905452
2020-11-03,0.0010403432365205616,0.00044350059149601703,0.0,-0.000673541360865471,0.010358181663663858
2020-11-04,-0.0010593402326795735,-0.0002988553861041858,0.0009332152508815505,0.0022540223333693925,-0.0025113128629334885
2020-11-05,0.00082109803190249,0.0008038483613386361,0.0009747870014805269,-0.0008803786196446289,0.007185110405766542
2020-11-06,-2.5259648134462963e-05,-0.00013470734848946932,0.0012563928006172008,0.0007238570109344291,0.004500423441057394
2020-11-09,-0.004192594726728802,-0.000507524054845553,6.737579695484683e-05,0.0006096941556613104,-0.005768176422179999
2020-11-10,0.00017772135876670218,0.00020310238968982566,-0.001118653664567045,-0.0007195432480803017,-0.00047372518058452545
2020-11-11,0.00047637682306880016,0.0005614393410206096,-0.00035620993014962883,0.0006801448970768938,-0.0033223748226963055
2020-11-12,0.0008975977163494577,0.00020317804392487325,0.0004655789134531986,-0.00016083090358143812,0.002086249325572975
2020-11-13,0.00021986013601515552,0.00020296841373743349,-0.0003551586835576032,-0.00035518271141027656,0.0023016917433878463
2020-11-16,0.0003548286299447675,0.0001604587434454566,-7.598559654452931e-05,0.00024492726205077445,0.0012149849621522482
2020-11-17,9.267723474618223e-05,0.0008929925952723582,0.0006318050880934576,-0.0007922461434187531,0.00037095115673155304
2020-11-18,-8.425948556147711e-05,0.00018533339002533333,-0.0008248464401681033,0.0,-0.0015606088697171102
2020-11-19,0.00035486160769830627,-8.443592584791269e-05,-0.0003889274107568374,0.0002787315200044118,0.0017038940622804298
2020-11-20,-0.0006404854424242501,-0.00044687839327824157,-0.00019398233134810012,-0.0004384633616065991,-0.0009190673378884308
2020-11-23,-0.0005415834678632592,-0.0012436707652575386,0.00021047757439154673,0.0010997843839364947,-0.0019571789135743385
2020-11-24,0.0010951519564722852,0.00021052720299726338,-8.414746005851852e-05,-0.00023577756180501408,0.00465046584469787
2020-11-25,0.0004283140867435432,-0.0015946155740277517,-0.000672331081138118,-8.396552375645259e-06,0.0015789300152626094
2020-11-26,0.0008990199608193005,0.00011761641938767901,0.0005123359692120765,0.0,-0.000444871603124939
2020-11-27,0.0006527797769652114,0.00030965064123324117,9.225672537099602e-05,0.00015894593780209286,0.004281011359549887
2020-12-01,0.002476894676779119,0.0010472684707063214,-0.0009435892997335517,-0.0005812698418192752,0.00853632266667135
2020-12-02,-0.0008849155565863737,-0.0010505897090300842,-0.00034016004443099165,0.0004466907733366352,0.0035725547003291184
2020-12-03,-0.0009293948499511756,-0.001611471391579654,4.128802111235768e-05,-0.0002468871655903964,0.0025640299800289705
2020-12-04,-0.00041997604283440656,-0.0005268877521700491,0.00027114187870264355,0.00011530510567317943,-0.002035846423967969
2020-12-07,-0.0008648845094681812,-0.0010874939282342567,0.0010910444525698978,0.0001483190510297557,-0.0008914863648220449
2020-12-08,0.0003468351329208548,0.0006029046973812509,-0.0009565748754420128,-0.00011559834542101235,1.6516231326676604e-05
2020-12-09,-0.0013156100245621223,-0.000538135167700453,-0.00014022526799816138,0.00027319350962785866,-0.002563277104449559
2020-12-10,-0.001443305171394417,-0.0010222758066812598,-0.000462752559594372,0.0003300820283804508,0.005358843954979336
2020-12-11,-0.0012706377174702703,-0.0007429114213493587,0.0007340902765768294,-0.00012384974564692128,-0.002861633412614819
2020-12-14,-0.00014833249580143264,-0.0006430391238818619,-0.0004608598409306877,0.0007990872707178281,0.001276681789603475
2020-12-15,0.0004113635112761084,-0.00039492521617110247,4.9351439838270733e-05,-8.225916577388522e-05,0.0004690798303508933
2020-12-16,-0.0001723805345602539,-0.000598824517199083,-9.012884333906278e-05,-0.0005830305435012626,0.0034332118616405842
2020-12-17,-0.0008737725889200473,-0.0013550911862087824,-0.00044159498280666246,0.0013552460702569364,0.005339887982484406
2020-12-18,-0.0005477234869138548,-0.00037601667995238645,0.0005468026464382901,0.0005068589569117752,-0.0004486627885013255
2020-12-21,-5.729744332191686e-05,0.0007612935809174118,-0.0021876627882553732,0.0009817879145115223,0.0018653058618689124
2020-12-22,-0.0025095968293880055,-0.0024288785768074397,0.0014164482273893006,-0.00041066413179594437,-0.0038817826302335497
2020-12-23,-0.0011146993925076757,-0.0005984710473557497,-0.0011487369261058088,7.380527711090717e-05,0.0005496060611419514
2020-12-24,-0.0007382374506813591,0.0001723607268039947,0.0003034540474939474,-0.00030365577158768486,-0.0009763742832357453
2020-12-28,-0.0002617094549300377,0.00027012757552872586,-0.0031316076499931208,-0.0011375960306110198,0.001293841332831083
2020-12-29,0.0004326301120892628,-0.0009468538226484725,-0.00031025473795573297,-0.0001387477608744998,0.0026398070209913346
2020-12-30,0.0007974871441326887,0.000577590325556384,0.0010020898075490496,-0.0011394621344376122,0.003788145611778289
2020-12-31,-0.0022458797563924575,0.00017164505479616758,-0.0003745653863952989,-3.270458763902642e-05,-0.006779908240886549
2021-01-04,0.00045637169005795035,0.0008967806178980721,0.00016269024626514294,-0.0016716616536281842,0.0002040608108294125
2021-01-05,0.0009046639709070205,0.0006436343564451901,0.0006027875030805009,0.0014083420120921829,0.003739174814687071
2021-01-06,-0.0031074873089167137,-0.0020912253490583655,8.105008490189601e-06,0.0009527959579570301,0.003230968122483671
2021-01-07,0.0014759187417719424,0.0001385905344883207,-0.0010765492745407911,-0.0006439176496978784,-0.005616234339384042
2021-01-08,0.0006702413119540139,0.0018051652216877039,0.00022062158177106096,0.0010371708218944202,-0.004222741251237234
2021-01-11,0.0006007513687297372,0.00013168615915198033,0.0004275718097979468,0.0011100286047091756,-0.0021768157276306314
2021-01-12,0.00023843880252263908,0.00030425505030841853,-0.0008554742645603224,0.00021372439498700872,0.0039394363393341495
2021-01-13,-0.001306872774144422,-0.0007314958593930371,-0.0011818877105220602,-3.289933625884341e-05,-0.0038243161208075614
2021-01-14,0.0017639596390427083,0.0007252588173117979,-9.041479849812353e-05,0.001176988773406611,-0.0009295630489404749
2021-01-15,0.0006866399174464773,-0.00033073431587287994,-0.0003212930838410472,0.0003638107562742802,-0.006257915028852541
2021-01-18,0.0004721689624211992,0.00027334286061988497,4.9739283267064386e-05,0.00011593722840188067,0.0009443418887822701
2021-01-19,0.0002804077476889494,-0.0004946413950812971,0.0006598373740335245,-0.00021442237992038622,0.005079150521211803
2021-01-20,1.6526330576459006e-05,-0.0013383233304416107,-0.0002556795936251375,0.0008755049166274552,-0.0020368201322922817
2021-01-21,-0.0015707692184515848,-0.001324378208902332,-0.0003459865594022806,-0.00065041188183064,0.0042010292512067796
2021-01-22,-0.00014779659930516686,0.00011500106799393598,-1.642980366412394e-05,0.0,0.00010685473109485007
2021-01-25,0.00023096402837957393,6.599026645976327e-05,0.000592792646970793,0.0010881124796917696,-0.001991000024207194
2021-01-26,-0.00037815886411087944,-0.0003533670575408288,-5.7723151535194247e-05,-0.0008801839905891694,0.0016950690726024536
2021-01-27,0.0012410028894770829,0.00036386190188512164,0.0005113655220139612,0.000429855095855232,-0.004986431606367053
2021-01-28,-0.0008078477069467512,-0.0007090795455571993,0.0006192845397432069,-0.0001237077694179821,0.001502667103539084
2021-01-29,-0.0011284405245002961,0.001549123160182729,0.0005446847977795866,8.241101675144352e-05,0.0007339994638980702
2021-02-01,-0.0016795671824315378,-0.0008936477140614983,-0.0015392639400569545,-0.0006626740797326729,-0.004555552869630252
2021-02-02,-5.8189072939795515e-05,0.0007566718442574803,-0.0023479155415177394,-0.0008649224604003037,-0.0025804752932093574
2021-02-03,0.0007074755487751362,0.0007574591355051219,-0.0007069636208198944,0.00042424520344996566,0.00039040274276166964
2021-02-04,0.0006598647934291125,0.0008351777325986638,0.0005171709198295467,-0.00020041921085223315,-0.006248093837031166
2021-02-05,0.00035756011340566223,0.0002744408285377924,-0.000308926732550952,0.0006067280506943177,0.006820962304666249
2021-02-08,-0.0014024491213947454,-0.0006473136709621383,-2.4939832654980104e-05,0.0002075868862362523,0.000323644740486077
2021-02-09,-0.00023975561577042095,0.00012400434857823666,0.00011561266467035133,0.0008678080953228778,0.005287930793536357
2021-02-10,0.00023901657157962216,0.0001813356197581558,0.00036291952657931126,-0.0003214493271061067,0.00023932230639364216
2021-02-11,-0.0006346145341905623,-0.000758250126989612,6.596142907810275e-05,-0.0002721009923738067,0.0009402295182420138
2021-02-12,0.0021629662523368776,0.0008918176328687895,0.00011562030305395194,0.0001072010226353678,-0.0010475048487322322
2021-02-15,0.0006349180385708576,4.947433519875874e-05,-0.00014009930591349145,0.0005191787203902873,0.0009566064294332462
2021-02-16,4.1286657396900836e-05,0.0006191005080381869,0.0008469663898863364,-0.00023122723959893423,-0.003633364855896181
2021-02-17,-0.00034913298996355784,0.0003657553303894299,2.486479766391383e-05,0.0011882160294862637,-0.0035220787647464585
2021-02-18,0.0007372157601053583,-0.00013248432978159465,-0.000563497010974371,-1.6560678325639027e-05,0.0038281206121538163
2021-02-19,2.473319070650877e-05,-5.7724103539887084e-05,0.00045315416667960224,0.0005274957263287647,0.002065399521425472
2021-02-22,-0.00024700913236014196,-0.0002799805678838318,0.0018400028294444403,0.0008642651609455325,0.0032196334706555427
2021-02-23,-2.4669531074614702e-05,-0.0002466334546117988,-0.0001810908257752601,-0.0014154051079244942,-0.0010857764367454396
2021-02-24,0.00042063417406798537,0.0003712304682602447,-0.0006085426414341665,0.0014173062022970458,0.0015378355737779455
2021-02-25,-0.00026176939901607015,-8.184478137315397e-06,0.0006953505869566587,0.0003844502204772541,-0.0009536729460415755
2021-02-26,-0.00033012834038951633,4.9468216681117806e-05,-8.246946572702366e-05,-0.001883815447500499,-0.007206539334165368
2021-03-01,0.001294691944618335,0.0009629193801045479,0.0011705277427419044,-0.00027373738801494176,-0.0034716071770026433
2021-03-02,0.0025135333335465334,0.002389209877053228,0.0011652684765081922,0.0008612765644085032,0.0030165935394257273
2021-03-03,0.0018485442800950547,0.0011849373494024235,-0.001141156164522645,-0.0003313260527132976,-0.003182604463325687
2021-03-04,0.0014540381193265143,0.0007143628768657413,0.0006978309372431203,0.0,-0.006596286035606653
2021-03-05,-0.0010573043084128612,-0.00032740781453942196,0.0009133071148017616,9.234889418760264e-05,-0.004556121784255916
2021-03-08,-0.0016426520303382906,-0.0005901446025510292,0.0005557380090993322,-0.0009446933401612057,-0.00635066965686068
2021-03-09,-0.0009586438447543523,-0.000899874330627863,-0.0005040957888725692,-0.00010096335880009752,0.0038656748844007878
2021-03-10,-8.407141025637078e-06,-0.00010089035748978637,-0.000554743067330288,0.0003782513903809955,0.002308897834833727
2021-03-11,0.002285217818040685,0.0007276651054389365,8.359107252204266e-05,0.001437093975918311,0.004735419850863124
2021-03-12,0.0021882855850049085,0.00048607561946961665,0.0005202826426882743,0.0010379696907263142,-0.002774947034005299
2021-03-15,0.0001676769205034055,0.0003859643282631936,0.00030183870304388533,-0.0005115025288347209,-0.0019852328697302075
2021-03-16,0.0005297122441145153,0.0010681200842244075,0.0012147361537266563,-8.406257623120755e-05,-0.0020395922851292126
2021-03-17,-0.0003612792686003952,-0.00024362480220964508,0.0005456980242626527,0.00017645501913259859,0.0067407988289891725
2021-03-18,0.0010227178358104608,0.0012076890997864819,-4.18716633580795e-05,-0.0012743661334795604,-0.005447735011617326
2021-03-19,0.001168455208364035,0.0006302018114705028,0.0002522216537253534,0.0004115762167050269,-0.0012006466461955028
2021-03-22,0.0004023740120680277,-0.00016762913768932192,0.00033609491636721794,0.0004692318091189629,0.004089744822089301
2021-03-23,-0.0004633861816909852,-2.528263883482071e-05,-0.00042902750219577174,-0.00024441738182093454,-0.0077907830599825666
2021-03-24,0.00032122810853073644,-0.00032110324590177176,-0.0008285284794480811,-0.000735595675399204,-0.002274621207929916
2021-03-25,-0.0013239527008381633,-0.00014429463291438323,0.00022011886507563704,-0.0010196192605742467,-0.003145629875149833
2021-03-26,0.0007800246272813647,-0.00043226750402933743,-0.000687136576338534,-0.0001525656459029931,0.001374780633547166
2021-03-29,-0.0012898081501635616,-0.0005943233803454437,-0.0013334184620016512,-0.0011894547752868238,-0.001986738752167608
2021-03-30,0.00010234279728875485,1.706644821637969e-05,0.0006047674597976147,1.7056114617516728e-05,-0.004130424918134185
2021-03-31,0.0013888003595465355,0.0007754085129586199,0.0009201592183778535,0.0005702977193702863,0.000818924013794392
2021-04-01,-0.001250718049583076,-0.0007147598200861271,-2.555398919203596e-05,0.0011996989429164577,0.004016650650436693
2021-04-02,0.00012759604809809132,-0.0003569637719680768,0.0005517475682697996,0.00010206511763359805,-0.0012237095217300586
2021-04-05,0.0018144824377945476,0.0011190709488831112,0.0007832187283166363,-0.0005762077218731648,0.004862555671247222
2021-04-06,0.0004815673843843699,7.603117281730336e-05,-0.0013042338629016752,-4.223347510338554e-05,0.004948540317285936
2021-04-07,-3.3626443838632316e-05,0.0006727890723723654,0.00010103646583046795,0.00042024929806500945,-0.00016848915812128724
2021-04-08,0.0014374159254127784,0.0009915717222950275,-0.00045457224693254834,-0.0003276498712413036,0.0038764790286997175
2021-04-09,0.00036180211501996403,0.0005132368953292061,-0.000840979285787487,0.00030280345763767746,-0.0014781844542652086
2021-04-12,8.396023648134545e-05,-0.00038624303563391903,0.0006735084148480944,-0.00017632463930622252,0.001470051128497916
2021-04-13,0.000351915007779534,0.0,-5.0414236991176096e-05,-0.0010561167739115314,0.0030591700407326993
2021-04-14,-0.0006771980979556548,-0.0005015883736661949,0.001187033058647264,0.0010114478357569374,0.0024489637581717604
2021-04-15,0.0006846684635311638,0.0008183306512319301,0.00045074749721846436,-0.0007264317077059542,-0.0010524030839523806
2021-04-16,0.00031705506177004893,2.5033482283786464e-05,-0.0007763035820192107,-0.0007009931022259592,0.0011859623552512054
2021-04-19,-0.0009565597851384752,-0.00023289471600602694,0.0008484586843817487,0.0002163457546422982,0.005164096100618733
2021-04-20,0.0002656704042194092,-9.132003111230793e-05,3.314441019833677e-05,0.00019090701641258972,-0.00021602399612071998
2021-04-21,0.000283220047208487,-0.00022486414552682594,0.00016651957476081043,0.0017225816348352629,9.970918163621502e-05
2021-04-22,-0.001797244709292251,-0.00013302405260771517,-0.000780789301321943,0.001181885661143814,-0.00161318522581757
2021-04-23,-0.0008872048242264376,-0.0005553828761551858,0.0003649816720178184,-0.0003484638586979344,0.0064371852311380035
2021-04-26,-0.0006542145311613585,0.00024027208858169396,0.0003803287409010162,0.0009025383466911445,-0.000736154741533355
2021-04-27,0.0009020005990463693,0.0007448111834269349,-0.0006464874408766338,-0.0006536623942485753,0.00033092311303539355
2021-04-28,0.0015813552443652964,0.0007290018796422122,8.281779262194681e-05,0.00020679871527622037,0.002973390366482201
2021-04-29,-0.0005197226612941279,-0.0007676592960407259,-0.0002146188460094434,-0.000503481045495655,-0.0003629404817456536
2021-04-30,-0.0016068518279333697,-0.0014078677273675134,-7.438723518470292e-05,-0.002190799521935148,-0.008625493138315213
2021-05-03,0.0015751951524316649,0.0013683012397090989,0.0005398603969110169,0.0002733338043962902,0.0029390053451142676
2021-05-04,0.00034108540360371764,-8.315282241618109e-06,0.00027463039498858534,0.0009228429203209352,-0.004228582001953907
2021-05-05,-0.0009582814997554541,-0.0006833048888840242,-0.0002751937840250623,0.0006917214555276902,-0.00041634747295651013
2021-05-06,0.0009785710327772674,4.972732849226848e-05,0.0014462039673096064,-0.0005886864585571583,0.004653219527261908
2021-05-07,0.002227760455334308,0.001328947726923777,0.0008690434861744573,0.0008156036124480351,0.008157177355010724
2021-05-10,4.92942703725291e-05,0.0,0.001891556821347261,-0.0009781238065247764,-0.0028644116678662335
2021-05-11,0.0013568690483008626,0.0006822319935499027,0.0012098418393754673,-0.0006000846874884633,0.0014579243226356205
2021-05-12,-0.0009347225257971859,-0.0008844474227041148,-3.2969569090730116e-05,-0.0006539978957476458,-0.006482188484253043
2021-05-13,0.0006121267458899576,0.0008519473300544301,-0.0011755746767451508,-0.0015475843811720298,0.0010350124918449748
2021-05-14,0.000988484240028931,0.00032945944240487157,0.0008746452468607178,-0.001021450548464453,0.004837906849508844
2021-05-17,-0.0007657945492305743,-4.9398979097966904e-05,0.0006177949858561808,0.0004529601019604243,0.0011525765475264898
2021-05-18,-0.0007697032109789355,-0.0005568248029165124,0.0012284913216509602,0.0008761049102326538,0.00580848455234554
2021-05-19,0.00037646905214346884,-0.00017169417222203946,-0.0013590740740392151,-0.00042558416159809185,-0.003999972546598429
2021-05-20,-0.00022109129113204816,0.00026200945021459353,-0.0008199410101878651,0.0003357119786542933,0.004392549574434375
2021-05-21,-0.001321172178405161,4.1036920923434426e-05,0.0002127624760487096,0.0008700363337532298,-0.004220089763302119
2021-05-24,0.0009738015442026205,0.0005236973149279877,-0.0005248741242745401,-0.0004990571196718012,0.003091015157166487
2021-05-25,0.00011430810946836234,-0.0002856641506838701,-0.00021214791685036604,-0.00019596475963128994,0.002779482680480981
2021-05-26,0.00043348996904197867,8.176380888470818e-06,-0.000514804732864476,-0.0010390546356652266,-0.004573895901480501
2021-05-27,0.0010906333724219832,0.0011565673390123835,-0.0007621233287696659,-3.2783660626499733e-05,4.920493034385396e-05
2021-05-28,0.0018428483796404452,0.0005425846894048237,0.0009677446565671726,0.0011172175875164172,-0.00030346898082776665
2021-06-01,0.0015444018513739856,0.0008009022837030404,-0.0011772786604518429,-0.0001224844752459642,0.0012124987148488938
2021-06-02,0.0010415087234972261,0.000245913734701447,-0.0010743209644255315,0.0005654046276169197,-0.00024565799617480154
2021-06-03,-0.0014243785161708817,0.0002963792358645082,0.0008698578413065505,0.0,-0.006894793783275555
2021-06-04,-0.00022997757819971274,-0.0004024756412829146,0.00022291481856638094,-0.000854665787324791,0.00310402001307199
2021-06-07,0.000320250948093162,0.0,-0.00047695015952750743,0.000492493587017655,0.0022337202356530294
2021-06-08,0.0007306251274212082,0.001009889613768425,-4.107096652886109e-05,-7.385918339710042e-05,-0.001485853879846276
2021-06-09,-0.0010729482942781635,-4.9138036945217206e-05,0.00019695054963614564,-0.0015336105585490143,0.0005256371417952686
2021-06-10,0.0031806721014422394,0.0008539079119436952,0.0005261859859956457,-0.0011823243901563983,-0.0004188447338125417
2021-06-11,-0.0011550393997483614,7.424915545018995e-05,-0.0011581728450473497,-0.00021465428358989259,-0.005485784524581488
2021-06-14,-0.00026394364956339227,-0.0002474941232778932,-0.0003962096000587173,0.00015672494392026827,0.0008502313884347618
2021-06-15,0.0007671463769740602,0.0008577886077179172,-0.0009227372995667206,-0.00012369348769565992,0.000709348583827469
2021-06-16,0.0009902625004636527,0.001048006202412551,-0.00039570985091913995,-0.0005940398181353715,-0.011143562321361577
2021-06-17,-0.0018013871359168349,-0.00043564954359376286,-0.0007865582625956269,0.0014748647222756327,-0.007330638104830251
2021-06-18,-0.0005054376776599018,-7.584408145915438e-05,-9.232564099424485e-05,-0.0009272997697117667,-0.003946936153567761
2021-06-21,0.0009236634827197636,0.0012762814925158061,0.0004206452760466698,-0.00043653459390330504,0.004600106505209136
2021-06-22,-7.559118610382308e-05,0.0003863987683315232,-1.6809547823684587e-05,-0.0005545100289953318,0.0017604310056630707
2021-06-23,0.0007943310269455346,0.00010029419639310848,-0.0002428963305280516,-0.0014972128713265926,-0.0010139651511681383
2021-06-24,0.0002177043917899827,6.695849412828868e-05,-0.0002765799648020947,-0.001499771963924171,0.00015090290265212778
2021-06-25,-0.00024236042456478218,0.0005848832906831274,-0.00027628819546061196,-0.0011122680959866206,0.00046933012368477716
2021-06-28,0.00039418121943374517,0.0013755275722645355,-0.0003601898155482826,-8.385216862815092e-06,-0.0008968272197239942
2021-06-29,8.410393564278609e-06,-0.0006728060469935783,-0.0006971421654372016,0.0011263534241717054,-0.002291817204510594
2021-06-30,-0.0007415397400605088,0.00028647742501065795,-0.0005886013320971136,-0.00035411063797996696,-0.003443387516454512
2021-07-01,-0.0007501148701682675,0.00013479246193555516,-0.0005825267472734801,0.00048047542702508896,-0.0007255486224927229
2021-07-02,-0.00033797200223687434,0.00015208739985194604,0.00045656310241411923,0.0008616029726151266,0.0011302772069142026
2021-07-05,-0.000413169139613585,-0.00039623158989951344,-7.580830609959211e-05,0.00045531965912501757,-0.00042985196054878686
2021-07-06,0.000777296231229744,0.0005746349536165751,-0.0016612910447001627,-0.0010055305020187607,-0.00346240264829501
2021-07-07,-0.0014743641299082304,-0.00016943552595196845,-0.00041452180428344084,0.0005679723117841141,-0.0023714756604068096
2021-07-08,0.00027827084364921294,0.000539701827847757,-0.00037240480832588296,-0.0007253527978427945,0.004323718189418489
2021-07-09,0.00011796725579688925,-0.0003624455844498106,-0.00016893461425966983,-0.0003455148416140005,0.002268597774145345
2021-07-12,0.0009020059705601945,6.741383671547947e-05,-0.0006569638400832521,-0.00014325500679676417,-0.0012048752558229195
2021-07-13,0.0012614132038362405,0.0010498777518212219,5.906998529184905e-05,0.0004821335772548472,-0.00706459613773949
2021-07-14,-2.537802685974542e-05,-0.00029610954577401476,0.0004242897453420018,-0.00018612521204318294,0.004920882135480868
2021-07-15,0.0002538865817652959,9.306457419080047e-05,0.0011739023462198274,-3.384782020365688e-05,-0.0020213218203251736
2021-07-16,-0.000821724057098204,-0.00035590807778589117,0.001295814193897491,0.00085559509313167,-0.0006182066277247841
2021-07-19,0.0007194092690884841,0.0001607615021970448,-0.0003736698670242202,-0.0011428330803009462,-0.0009743162553842462
2021-07-20,0.0008924511975343622,0.00013602319216395772,0.0006447672274411711,-0.0006713890781788769,-0.0014080805780527555
2021-07-21,0.0017665298236943137,0.0003648814387960791,0.001164218681664636,0.0003223945458406834,0.0012215814209968537
2021-07-22,-0.0030824755325891116,-0.00046545283052837225,0.0006021618640332368,2.544388986314288e-05,-0.002138747781126917
2021-07-23,-0.0008246301321261135,-0.0002975216468943783,0.00022919328309356176,0.00018708914852479908,-0.0001444454359878106
2021-07-26,0.001949037538530053,-0.0002371554904141965,-7.640359779761755e-05,-0.00030481609664982943,0.002647210098428093
2021-07-27,-0.0008378576724616018,0.0011348624138833002,-0.0006622123226707278,0.0012100136439394157,0.0013040571568501537
2021-07-28,-0.00029677490689209075,0.00033073971510181997,0.0006519263808108423,0.0005680349112682045,0.002332894860661778
2021-07-29,0.0005133664749791376,-0.0002609548436663066,0.0009435393532471574,-8.414037985932885e-05,0.0036742440040987683
2021-07-30,8.42059171515535e-06,-0.00042922970760209464,0.0004202916886143628,-0.0013481974117575727,-0.0018101533469452153
2021-08-02,0.0002861880611773638,8.41534791171933e-06,-0.00022723925445484794,4.207957247775221e-05,0.0004887132614395899
2021-08-03,-0.0001094907418251099,-8.426161551352101e-05,0.0004376957074691403,-0.0011124315358509466,-0.0006657200766640256
2021-08-04,-0.0034608375069006135,-0.00248319761265891,-0.0023270726497514414,-0.0008185412702232716,-0.0022870462778459637
2021-08-05,0.0006500770612437711,-0.00015204115276483963,-0.001165422555310309,-0.0008865735360148122,-0.00019434457353963248
2021-08-06,-0.0011804722409993,-0.0006879711493347595,-0.0009308466298503713,-0.0007225587393317951,-0.006264563934554029
2021-08-09,-0.0006123907244083052,-0.0006548426698154091,0.0002721319856917163,-0.0009278057210637897,-0.0017704844515186759
2021-08-10,-0.00044391327346688113,-0.00021345719623903304,0.0005709781351195215,0.0006401966902819897,-0.001585880879761122
2021-08-11,-0.0009115188493444658,-0.0007072286730903075,-5.976903538825968e-05,0.0004430849006104539,0.0017732919665271014
2021-08-12,-3.409042485521078e-05,0.0006565064714106883,0.00028952926150885067,-0.0004177020481245967,-0.0007924774707797272
2021-08-13,0.00121434985646767,0.00025486581452903364,0.000519721747569167,0.0005769361457798173,0.005322236674739733
2021-08-16,5.941644564091785e-05,-0.00031415168690362717,0.0008315726535426708,0.00048368825962414545,-0.001450929570525386
2021-08-17,-0.0008098305339506725,-0.0004685935888422998,0.0003821867071025933,-0.0010153454539690936,-0.005688219976337393
2021-08-18,0.00011951715085352492,0.0004268141801246865,-0.00033270347470160805,-0.00032443693401398225,-8.539928440590233e-05
2021-08-19,-0.00034206453380904286,0.00022230962692230423,0.0005989663731111897,-0.0009584036468369488,-0.0027708903386766998
2021-08-20,-0.0006166812467388998,-0.00048800744109631637,-0.0007708449698642609,0.0005824311525478672,0.0015659834022705315
2021-08-23,-0.0008691651449572225,-0.001108080577068114,0.0007590392122453864,0.0007669496234411078,0.004479701677647772
2021-08-24,-0.00025536261630080843,0.0011492835270195364,-0.00046015015340738477,0.0012081406315679645,0.000842499464765119
2021-08-25,0.0010216418671993297,0.0014899516180817683,0.0015667444728719479,-5.95671172668042e-05,0.0011902030701014658
2021-08-26,0.0008844139633559328,0.00016165328808221812,-0.0002634810967557359,-0.0008248615423197492,-0.0012837790772814647
2021-08-27,0.00504686832126592,0.0033747487156301006,-0.0008335885617601675,-0.0011278116986924696,0.003091875254631984
2021-08-30,-0.0002713658197485407,-0.00021195691419222224,4.238132171010773e-05,0.0006274217412441451,0.0002543062539136117
