date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2022-06-23,5.8247563812061945e-05,0.0001165134516098241,-0.002588044222695338,-0.000827433546610961,-0.0035940928138650306
2022-06-24,0.0008158033201129418,-0.0005710257058455236,0.0014909034373446668,-0.00046609182852652584,0.0017346865906833098
2022-06-27,-0.0014276016979168956,-0.0006617173547545775,0.0002559865970088276,0.0004644843726458258,0.0032861725956063377
2022-06-28,-0.00027843196578828945,-3.481308275993511e-05,-0.00040583239679257207,4.641071160058801e-05,0.0005794750118691107
2022-06-29,0.001769615136880256,0.0005316321231008028,0.001286994003550892,-0.0012950973133047034,-0.002157347995631015
2022-06-30,0.00012843790336937363,-0.0018569023104663413,-0.0017087761999961713,0.005484059363216227,-0.0008828381494809688
2022-07-01,-0.0009928653058806389,0.00024239206457808224,0.001089261611575899,-0.0002657009032134826,0.0011498592979813657
2022-07-04,0.0003836607091303744,0.0002557098869050416,0.00047638690488417955,4.649432770036743e-05,-0.0003600569161113075
2022-07-05,-0.0015959649945473965,-0.0007924207702593749,-0.003640228500306563,0.0019800141575600965,-0.002617208759308702
2022-07-06,-0.0006083436861379554,8.19312363297512e-05,-0.000653556655112226,0.0014500552158416863,-0.005079442725335572
2022-07-07,-0.0018723399703245726,-0.001295382731158896,-0.002357703212331498,-0.0008254133430924568,-0.010733808303272816
2022-07-08,0.0002480671447790263,0.00022434099925841645,0.0008859855396073925,-0.0008980585995946093,0.0010171136141126143
2022-07-11,0.0012286320021106271,0.0006025270876429839,0.0003548112441423846,0.0017458393308179712,-0.002083087509082446
2022-07-12,0.0014655827131632103,0.0014893267687525033,0.0010523889607262332,-0.0016785072322258242,-1.184813066131975e-05
2022-07-13,0.0020696717793646626,0.001609944118083443,0.0008420453897442439,-0.00030722329466843865,0.001751998080581473
2022-07-14,-3.545617321901844e-05,-0.0008161189857626813,0.00010638738019283657,0.002231287339086125,0.0018906054385437734
2022-07-15,-0.0015177634144230105,-0.0008709571663037182,-0.0005901585337063452,0.0013884315309940008,0.0029940142126046996
2022-07-18,0.0014881306631935166,0.0005552241417051086,-0.0006718489653415946,0.0007314426261643629,-0.0008950021794853451
2022-07-19,0.001067567748226733,0.0004577223113909733,-0.0003989814291869846,-0.0014902170612561666,0.003950808233764006
2022-07-20,0.00015244349359660493,0.00019932814755299613,0.0003635745279862017,-0.0018778466623332035,-0.0030087228582624356
2022-07-21,-0.0007259613451704788,0.0011701382098080984,-0.0009372511113016759,-0.0009140554225834174,0.0032785951399105042
2022-07-22,-0.0003763643251051876,-0.0011169178933294977,-0.00030596874650304807,-0.0005295021039047072,-0.0022668422506960948
2022-07-25,0.0008718909981720328,0.0004006504731776693,0.00043538888563377344,-0.0009544065435582143,-0.002731245002187733
2022-07-26,-0.001611451128372254,-0.0010307019755357906,8.24892911692244e-05,-0.0028144111583366686,-0.008750018825897404
2022-07-27,-0.0015452646665591692,-0.0007725908921426989,-0.0005467533684277708,0.0005708373625342335,-0.002405135287310605
2022-07-28,0.001708922062436695,0.001016205576155997,1.1932248691939878e-05,-0.0004299431585839852,-0.0020286161060112237
2022-07-29,-0.00010707211317044566,0.0002497131284787512,0.0022048097600725724,-0.0031220235082237355,0.00277935347257859
2022-08-01,0.0004421949673779255,0.00010764198286909141,0.0010132618956634127,-0.00040633403606576474,-0.002231304806670851
2022-08-02,-0.0007174287661843381,-0.0005622379610872404,0.0018120050258003003,-0.0014124465199663293,-0.0019490036959059719
2022-08-03,-0.00013147908007495962,1.1952357901449186e-05,0.0018072258026052437,-0.00039454099254636885,0.0018056482218706336
2022-08-04,0.0003685584058173365,-0.00011880011893988103,0.0013976910511593055,0.002244083509740275,0.0066562524354233125
2022-08-05,0.0,0.0002487488537804616,-0.0002968645191519373,-0.0017185902311651435,0.000522050721964027
2022-08-08,-0.00045164971767100356,-0.0003921778398484049,0.0007236619983994052,0.002161315680788481,0.0006284200186652146
2022-08-09,-0.0004376704175096007,0.0001537779095148118,0.0001301598009209298,0.0006859927648404599,0.002320543764177678
2022-08-10,-0.0007694447947880362,-0.001172201208148134,0.0009471827942012861,-0.00015396002991172628,-0.003150616146713947
2022-08-11,-0.0007449935009824337,-0.0005674161440273336,0.000757566826397003,0.0012177173445214356,0.003658995550563663
2022-08-12,-0.0004719374298573581,-0.0002241530856978749,0.0006033182686773806,-0.0022447494126150973,-0.0011826762974670498
2022-08-15,-0.0006162817076432477,-0.0004384587652380369,0.00029568827574882764,0.00034374240993708164,-0.0029386692870497963
2022-08-16,-0.0013540320147438659,-0.0008433656727423098,-0.0005697802938950528,0.00019015021924581854,-0.0022929386378905897
2022-08-17,0.0012101224649405963,0.0002491738712560318,-0.00028561568224254785,0.00020154478215427723,0.004106928192095291
2022-08-18,-0.0008178505211847412,0.00028451863196213436,-0.0009947539396603967,0.0007586084640463314,0.0013376344807661878
2022-08-19,-0.0003294737862807916,-0.00011764567489248134,0.0008260562187927131,0.0011409282746956324,0.003742956815422548
2022-08-22,-0.0003544884178491453,-0.0004607995544433752,0.0004834250166364837,-0.0009932366138394155,-0.003967837423086877
2022-08-23,-0.002098835739191816,-0.0001777261718313879,-0.00045016763581105573,0.00021364224500574643,-0.003484819684792074
2022-08-24,-0.001292518396739699,-8.305401481948283e-05,-0.0006655336993812083,0.0030566571200833477,0.0033428196135534753
2022-08-25,-0.00030796930026397927,-0.0004501196446613422,-0.00018945897677774426,0.00016584140861041296,-0.0026662416477461716
2022-08-26,0.0005775679834288581,-0.00023580734649141375,0.0003308597657444064,0.000989341108904786,0.006988198212371468
2022-08-29,-0.0007846582162213689,-0.0007140558086314805,-0.0003406174605252051,0.00018743703342058343,0.006060980555880637
2022-08-30,0.0020065803881474465,0.0014001845863641875,-0.0010186817734828776,0.0010134250554292151,0.006292155590889272
2022-08-31,0.0008933388842644675,0.0007890828482218639,-0.001770365483703157,0.0021315053712080896,0.006738405850108575
2022-09-01,9.269988419160249e-05,0.0003244796765130876,0.0010984120380342617,-0.0010433694821948862,-0.004216336417398729
2022-09-02,-0.0003003627480357624,0.0005772005932255785,-0.0005556456050165493,0.00011553481076705613,0.00349942419687339
2022-09-05,-0.0009274072677876453,-0.00030142830871887454,-0.0011008048573668593,-0.00031319417714847095,-0.0019125894749361173
2022-09-06,0.0005710523250754443,0.00039621036958020593,-5.807841749554726e-05,0.001082938011572963,-0.0024162457738511898
2022-09-07,0.0023632905683174336,0.0012223953548891003,0.0007076771663419814,-0.0010138016121419991,0.008696663597501786
2022-09-08,-0.0016614174324610935,-0.0011422704730552063,3.451866597212844e-05,0.0005887344112145572,0.002015700101392713
2022-09-09,-0.0009796747111206555,-3.4579143016983925e-05,0.0001266733843641187,-0.00035753210961504087,-0.0029269775099851165
2022-09-12,-0.0009117401595260268,-0.00025405037262633416,0.0007807118651422413,-0.0006468006693498397,-0.0013845463784851494
2022-09-13,-3.457157179990379e-05,0.0010839234473754235,0.0008203208954376464,-0.0002650884315950313,0.0009232438827310032
2022-09-14,-0.0011460788575835272,0.0002084901843423105,-0.0001615695329538484,-0.00010425414854062488,-0.0025872339129641236
2022-09-15,-0.0007936097581956776,-0.00041435510825105746,0.0019516482604634328,0.0008510932460795636,0.00793677815511259
2022-09-16,0.00025140846007605923,0.00018288013401225717,0.0009019243565834783,0.0024194296472917283,0.006051230709224507
2022-09-19,-0.00025066083441793664,0.00020517263069093686,-0.00022818026339741355,-0.0002165303863270054,5.703497956831557e-05
2022-09-20,0.0008225939591897281,0.0006054548235789018,-0.0006968920042358069,-0.00017131794940046082,-0.0007074637719907052
2022-09-21,-0.00017169445297414345,8.013967204262854e-05,-0.001659276592966117,-0.002154407626558752,-0.0038541863293306985
2022-09-22,-0.0007783437696214001,-0.00036597779380783156,-0.0010883076745915926,-0.0021091492132016333,0.001408442873143296
2022-09-23,0.0012675707349215873,-0.0011770299464315466,-0.00024029797063852408,0.006707160070046915,0.020869594016684128
2022-09-26,0.001948881690296148,0.003201224814370303,-0.005492146546539676,0.00021257908861241543,0.006211303987907956
2022-09-27,-0.003232357679928786,-0.0015326873689718733,-0.0031063761711340667,-7.842214645432221e-05,-0.006166560758110538
2022-09-28,-0.002325595382150661,-0.0018680371033632705,-0.0011404039607167682,-0.0017393829577405408,0.00017895290231084043
2022-09-29,0.0008676203522339969,-0.0010263525350148802,-0.0019671624446010367,-0.003147299476045068,-0.013182451694421388
2022-09-30,0.00042121321410791947,-0.0012973122424002454,-0.004008340882660229,-0.001264172277989449,-0.005875851541166925
2022-10-03,0.0004369172111402682,-0.0005168641394131864,-0.001520860665587277,0.0003218168889690929,-0.00882478486829187
2022-10-04,0.0002176665014121609,0.002039273900584955,0.0023505564585766937,9.163488088145267e-05,0.0028774679737606423
2022-10-05,-0.0003658606340472644,0.0009947007285710133,-0.0007116457681941302,0.001987754264438778,0.0030983936104396303
2022-10-06,-0.000125621684752018,-1.1428506122934016e-05,0.00011432099060164818,0.003989336678844575,0.004458576985370271
2022-10-07,0.0024173054267656847,0.0007184358933953316,-0.0027392899545068523,0.0011837149540009462,0.0014134439084472837
2022-10-10,-0.00020501372524790094,-0.00041015825847586017,0.000558872688524151,-9.113070427555113e-05,0.0002622322822965018
2022-10-11,-0.0005587770909946006,0.0006611118317640998,-0.0007159538686065432,-0.0010157209352812955,0.007427885185773481
2022-10-12,-0.0016743649584295879,-0.001856714605129718,-0.0043531561057316035,-0.0011976937275260152,-0.010727897886465654
2022-10-13,0.0010529788120795373,-0.0008100352229632144,1.1424850191843857e-05,-0.00010409136918466433,-0.013367997760507785
2022-10-14,0.0010825253838309765,0.0005633641033137074,0.0006710710777241684,-0.0031356299828531903,0.007759316578392591
2022-10-17,-0.0016354371479280036,-6.954505943107927e-05,-0.0006817932581681598,-0.0032905667252642336,-0.0007967253855160803
2022-10-18,-0.0011828680758828429,-0.0002410841912109219,0.0006564513857100983,-0.00022984542996093023,0.005644200896468986
2022-10-19,0.0010126350086282015,0.00048304734803179903,-0.0007452120473049469,4.600450844993056e-05,0.0004019408052735586
2022-10-20,-0.0004945570077742017,-0.00014956367701429862,0.0018548420115403188,0.0002300569401071469,-0.00026411432858916545
2022-10-21,-0.0012213149485528348,-0.001506849600188906,0.0007305019101031934,0.0024069596676828237,0.0023057740577928022
2022-10-24,0.0030245423235433066,0.0013300771341582388,0.000771787186326005,-0.0007896227958955862,0.008862212469657649
2022-10-25,-0.0020614408589979803,-0.0003686381167475043,-0.001685596578413339,0.0013594158910175988,-0.007214699207807965
2022-10-26,-0.000253994644387559,0.0005887615974282665,-0.0013390127937101838,-6.928246463586405e-05,-0.0019127514876924928
2022-10-27,-0.00011584129755210842,0.00038228292877238567,-5.7606009474875003e-05,-0.00013902727274055018,-0.006386914696356115
2022-10-28,-0.0012869940035510163,-0.0004525490773870753,-0.0011699633549082835,-0.004325286374799328,-0.004408957660642216
2022-10-31,-0.0006633422216157549,-1.163663445277639e-05,0.001604054649309637,0.0007796726933507981,0.004127025045462604
2022-11-01,0.0004992830167523151,-0.00022051100613362104,-0.00023236630328439498,-0.00016252989424903394,-0.002613742797324057
2022-11-02,0.0007783864558773225,-0.00012772949233269654,-0.0022890883276542456,-0.00031360524326224797,0.002706550221984846
2022-11-03,0.0005162296992600331,0.0006305351159007131,-0.0012008684644828642,-0.00011469468288027415,0.012255804204771206
2022-11-04,0.0005128935858269014,0.0009572213963341094,0.0010322285582202422,-1.1394777773507984e-05,0.002986357664391858
2022-11-07,-0.000401226612438444,1.1466114764484833e-05,0.000675950509500186,-0.0002408132619472664,-0.0070789051878437535
2022-11-08,-0.00117026172144167,-0.0006429096474202254,0.0007579760107484545,-0.0010222307341120394,0.002972827808512226
2022-11-09,-0.0012946602757782,-0.0012823788178926738,-0.0002164909110758811,0.00101088699737094,0.009910386575430304
2022-11-10,0.00017223265229203424,3.4426370603256835e-05,-0.0030285218258781954,0.00027551055724069057,-0.011217801177628248
2022-11-11,-0.0003991173857196231,-0.001265801301389887,0.001395737507642329,-0.000947115647427055,0.0032767756545481683
2022-11-14,0.0010219841005789684,0.00017026010109172067,0.0015997992236309044,0.0002042715456841256,0.00313696223114439
2022-11-15,0.00011455278604890835,-9.175048462153127e-05,-0.0002614869527227042,-0.0001030969169206315,-0.007143744769042469
2022-11-16,-4.5702794733916064e-05,-0.00023999588693679623,-0.0017717226345558299,-0.0009259312843249519,0.0005389877482103942
2022-11-17,0.001380987111513857,0.00034219621864901265,0.0007683002023468339,-0.0019522002695173553,0.0015579895925142485
2022-11-18,0.00011507479874611102,0.0001726072326714966,-0.0006206825408170355,0.000667172822502203,-0.006695902401412901
2022-11-21,0.0015200021350782764,0.00018415146509993255,0.00024236408975302303,-0.0004948985271317708,-0.0033309352221023818
2022-11-22,0.0003813860539835025,-0.0003004911897792112,0.0008772639164531906,-0.0004738651884447742,0.0006924568645264626
2022-11-23,-0.0011505007108713909,0.00063962787469274,-0.0014789654561292705,0.0007555284699615372,-0.00498483033079227
2022-11-24,0.0003031009582542573,2.3317089095753697e-05,-0.0033728021552764794,0.0006641692593968859,-0.003868476777920206
2022-11-25,-0.00019757218712754078,-0.00026727559177629797,-0.0008835771495859022,-0.0009186421023611291,0.0006864975514974549
2022-11-28,-0.0008446190749655735,0.000497999326990832,0.002276839068044277,-0.0014711080558096133,0.005647472204674696
2022-11-29,0.00020851433611597186,0.0002433555262406542,-0.001029669613333634,-0.00020851433611603334,-0.0007866455757736068
2022-11-30,-0.0006937378874104309,0.0006126636610446766,0.0010314356991487164,-0.0018639118591269655,-0.001181129853147099
2022-12-01,0.00046747540762032537,-0.0010634258503118283,-0.0002560581033101973,0.0011443920207316006,-0.005064537071318523
2022-12-02,-0.0001400691009853892,-4.666736668555575e-05,0.00039625192817219424,-0.0009576643067677405,-0.002635324177292177
2022-12-05,-0.0002666496645000857,1.1596152396901888e-05,0.00015124104943591777,-0.00016234331007282214,0.003934400772981389
2022-12-06,-0.0041140843189423695,-0.004370524561065275,0.0017627484878510549,0.0013150929152096042,0.002146907248520854
2022-12-07,0.00046448976635208087,-0.00010450230785440838,-0.001181759336717063,0.0,-0.0020655889628977985
2022-12-08,0.0014494520710867406,0.0007535664335549012,0.0011475534610815973,-0.0007186656311909307,0.002158324307881744
2022-12-09,-0.0008628631264943834,0.00023331505804559751,0.0009279020801245802,-4.666246705314857e-05,-0.0048336777705513465
2022-12-12,0.00037245248751610036,0.00045417227884290946,-0.0007209470299942373,-0.001106123963720538,-0.0008028904485904018
2022-12-13,0.000512808570478865,0.0001981155719492868,-0.0018648024052040195,0.0010597477394951355,0.0010122341568320878
2022-12-14,-0.0008038726120116661,0.00015137841722022674,0.0001162817741258082,0.000605877025501608,-0.00039546380276950677
2022-12-15,0.003135500889120864,0.002469349748760867,0.000255546522473252,-0.0008030378203460025,0.015033362827470621
2022-12-16,0.0007219679095190771,0.0010308452697930584,-0.0007556156336895924,-0.0015362394968666758,-0.000791053116326732
2022-12-19,0.00013770311230789883,0.0006879629688635444,-0.0005291431455638814,0.0007111641597718489,0.002994134426041566
2022-12-20,-0.0005937428811101838,0.0003995775947219955,-0.0006513578756052532,-3.4265155195867745e-05,-0.0015590433384954463
2022-12-21,0.00033059170515924575,-0.00022813601568152272,0.0010057833384964072,0.0005811204393182633,0.007634410044513759
2022-12-22,-9.07739615514622e-05,-0.0007034104349391073,0.0002727210762114965,-0.0015330546555496988,0.002558404042581113
2022-12-23,1.1357763883707123e-05,0.001306929753887685,0.0002159692195424342,0.0008741606628106195,0.0010101870840049394
2022-12-26,0.0002045756766655454,-0.00010227330846023338,-0.0009544696032938905,-0.00010223380880967898,0.0008748857241549559
2022-12-27,0.001819322606583273,0.0017958294158053928,0.00041865860134558826,-0.00036134103081764574,0.0044647484276944815
2022-12-28,0.003028363426634813,0.0014974138381967858,-0.0021286239921455034,-0.0003964545686678894,-0.0009502048179930461
2022-12-29,-0.0014244050431138112,-0.00035050229598641435,3.3939147112398985e-05,0.00044110412468956705,0.0007466654946240457
2022-12-30,2.25593593152449e-05,0.00071039948861949,-0.0004178170812457638,-0.0007673038673950239,0.0007687090588797882
2023-01-02,0.000338898808060374,0.0002485622943797819,-1.1285471648160737e-05,-0.0009492062411090398,0.001968170576634996
2023-01-03,-0.0007275207777976302,-0.0005803665575900564,6.783800287513276e-05,0.002827539144309517,-0.004326020585294579
2023-01-04,0.0021359032876154525,0.0008073182124867581,-0.0004661236221482455,-0.0005903254908226426,-0.0017265668335651654
2023-01-05,0.00044076513018273734,-0.0001920459108596555,-0.00024923530207181325,-0.0012889368057312925,0.004276880204021503
2023-01-06,-0.0023378284740957233,-0.0016455304873481227,-0.00019175779920804108,1.1361893346197966e-05,-0.0038108678405776295
2023-01-09,-0.0005902383826295342,0.0006244997108848676,0.0028785511078735083,0.0005902383826294082,0.0012837628506247312
2023-01-10,-0.0007476043029611549,-0.0007702502561302815,0.00023804261075101367,0.0010419617002501852,0.003094696712936801
2023-01-11,-0.00037196301087677946,-0.0004622244350995356,5.64617669294565e-05,-0.0014553662137298522,0.0020239374174282755
2023-01-12,-0.0007202422125688823,0.0002926675542626414,-0.0001696727017660703,0.00013508493485817467,0.003990626209476633
2023-01-13,-0.00031583815813060635,0.0004962555366664883,-0.000394897924019863,0.00016921141879022632,-0.0034598795946428683
2023-01-16,-0.0006877075372079706,-0.00047363436313280503,-0.0005414734979500745,-0.00020302049448838995,0.0018957351648991973
2023-01-17,-0.001397084523672821,-9.091219025087633e-05,0.00030468366736301065,0.0002841183542522962,-0.009879085194952094
2023-01-18,-0.0005029778681468508,-5.719482274027766e-05,0.0006254797918076082,0.0011427658459621302,-0.004415874631276743
2023-01-19,-0.0029762608109856347,-0.0012937130792154636,0.00037594627828781244,0.0020156679141217254,-0.0003431316515422736
2023-01-20,0.0005369372997673548,0.0010971304285613873,-0.0008777079847850312,-0.00025129646261136423,0.0016345382640515032
2023-01-23,-0.0006033388727552869,-0.0006149011227805402,0.0011360926455719674,-1.1387251971509566e-05,0.0028738601325223397
2023-01-24,-0.00040767794007808125,0.0002491336954882967,0.0012932943366172384,-0.000736506387076362,0.005519229055440771
2023-01-25,-0.0004538337684830514,0.00028355119706831376,-0.0001924132589989929,-0.00015889049073829914,-0.0034828812626576896
2023-01-26,-0.0014783817826719606,-0.0006940059781030218,1.136641338513331e-05,-0.0002162543614981434,-0.0029021980320093795
2023-01-27,-0.0014928182275107183,-0.0006269342551333935,-0.0004774192172343886,0.00015964422178834533,-0.000878008232143007
2023-01-30,-0.0018887465934135667,-0.0012744798548017557,-0.001137333076819919,0.0003416039477088344,0.0020739802771133128
2023-01-31,1.1342047806897978e-05,0.0003969716784488885,0.00018209753649605788,-0.0007488512291856616,0.004395811186828281
2023-02-01,0.0023494340540961313,0.0011292800911022259,-0.00013580191048893274,0.000699245520049264,0.007452440715376398
2023-02-02,0.0017998160047602418,0.0006411518455905657,0.00047119010026321393,0.0010334292796080628,0.0036718716688120736
2023-02-03,0.00047964574062754254,-0.0003122003459563143,-0.00010087820086674688,8.921103992539658e-05,0.0035355889006885074
2023-02-06,0.0014116067770854899,0.0003359462517597661,0.0005030096851586635,-0.00060473035349445,-0.004116705294835206
2023-02-07,-1.1228196246487505e-05,-0.00024703002663290576,0.0014895871670687468,0.0003704639261026583,-0.0022107640625981064
2023-02-08,-0.0005853021789505802,-0.0007428417413444465,0.0003263101663317105,-0.0005180530331867477,-0.0028013271175512705
2023-02-09,-0.00131134216555674,-0.0005650930858662921,0.0005526887318876039,0.001074071455512489,-0.0014430993056630931
2023-02-10,0.0012331643537819995,0.0006447781677527834,-0.00076857004551859,0.00018088702524096697,-0.001275719176147889
2023-02-13,0.000350918901715811,-6.794247539693611e-05,0.00015782650390685314,-0.0005660591116845225,-0.003154344923769429
2023-02-14,0.0008622744155135993,-0.0006464527549097434,-0.0010879667430060147,0.00028348046159035396,-0.0015412165059792004
2023-02-15,-0.00031503150575574307,-0.00023623243131152454,0.001093333592531982,-0.0009907456170569092,0.007220900704882305
2023-02-16,-0.0004497464630165966,0.0002587511334799485,0.0005857835021623384,-0.0002586958370021996,0.0027660357655452344
2023-02-17,0.0003151768956403829,0.00048382832914750185,0.00020204514655265546,0.00015755120446719068,-0.0029687293386008178
2023-02-20,5.6295212106963756e-05,4.503490205681876e-05,0.0003714814836687424,-0.0003265563535784916,-0.000687211693871432
2023-02-21,0.00017042452791046628,0.00021586616381712772,-0.0012482554416323617,-0.0003749723075756025,-0.008829179876737972
2023-02-22,4.5431829547670586e-05,-0.00018174796151523688,-0.0005793249322856803,0.00018170668049181569,0.0007160271032345906
2023-02-23,-9.07894140166289e-05,-0.0001361872122312905,0.0003520786875440564,-0.0004540707520236773,0.0013510983985801804
2023-02-24,0.00045322184851853437,2.2656214600687916e-05,0.0014529111853347483,0.0,0.0019269794335176223
2023-02-27,,,0.0007147111680053458,0.0,-0.003416633572732136
2023-02-28,-0.0001712553592840847,-0.0003197003977813008,-0.0013212749945981247,0.0009472453560003334,-0.0010124739925356594
2023-03-01,-0.00015756007010251855,0.00046128316290625727,0.005101157405833211,-0.001667155183717601,0.009425161813941657
2023-03-02,-0.00010141587843301732,-0.000315549848224408,-0.00014643844823939076,-0.00027049263636021067,-0.0005864772062309908
2023-03-03,0.00028249385763716553,2.2602445585635848e-05,-9.039037348691493e-05,-9.038935219581254e-05,-0.003899786215566944
2023-03-06,,,,0.0,0.006753196154535181
2023-03-07,7.853829026190041e-05,-0.00020192728442756445,0.0003943995318329176,,0.0033147028860732947
2023-03-08,-1.1217993661892591e-05,0.00016825480547386467,0.0006625900775290252,-0.00032537657014780944,-0.0013694941747982863
2023-03-09,0.00011269256353698377,-0.00019160650844485732,-0.0004722390966800834,-0.0003381157966098662,-0.0033643356233924175
2023-03-10,0.000712907618133385,0.00010187506729740412,,0.0011983495866262266,-0.0036132101998659935
2023-03-13,0.0016894864692767442,0.001258054262253031,,0.0006568814225507878,-0.004031761200403665
2023-03-14,0.0007933180374583458,-0.00031715107983942506,0.0008394115537631768,0.0,0.0017234150551835403
2023-03-15,0.0015202869754477938,0.00019419361164041993,,0.0,-0.0066492251731115675
2023-03-16,-0.00017108932615426045,-0.00029657343831913826,0.0008298708492477334,0.0002053036790786719,-0.0006045983882830065
2023-03-17,0.001506436877600498,0.0013237175568080654,,0.0,-0.00044512672579561876
2023-03-20,-0.000846217230992671,-6.858553762324633e-05,,1.144014231533225e-05,-0.0034524973418084814
2023-03-21,0.00031714748756530003,-0.0004755327188182306,,0.0,0.008870097262496863
2023-03-22,0.0007029877266662111,0.0002834033358538095,-0.00022781378599736894,0.0,0.004722091020232528
2023-03-23,0.00012445902768324382,9.051719267125925e-05,0.0008597188344143768,0.0003732841697333082,-0.0037123852806647682
2023-03-24,-0.0006476573778108135,-0.00021583918928264273,0.0011489481564012406,0.0005227035253776268,-0.002816103604107475
2023-03-27,-0.0018993790079595441,-0.0004438905370548929,-0.0006600585188033867,0.0,-0.0008759705915493993
2023-03-28,-0.0005570999115155297,-0.00026153452689078904,0.0008416072920476063,0.0,-0.0002504183137168397
2023-03-29,-0.0005455971582424143,-0.0005228579991355763,0.00027281097778706633,0.00020463381986313793,0.002149278999682296
2023-03-30,5.669030653967419e-05,0.00015872476026196038,0.0010919266764306379,-0.0007145328336943572,-0.00015904753282644228
2023-03-31,,,6.816632586130487e-05,0.0,-0.0016715281314318056
2023-04-03,0.0005351886667750194,0.000523798691092386,0.0008524132333316305,0.0,-0.0015595920901269802
2023-04-04,0.00013738150866494085,0.0004007488331729046,-0.00034254787441463565,0.0,-0.0019158186288792509
2023-04-05,-0.0012428948503317924,-0.0003308293008036873,0.00035349590711958426,0.0,-0.0012106815559250745
2023-04-06,0.0015844702465103667,0.0004446040532206419,0.0004343899747085366,0.000523804655618379,0.0026934813531144155
2023-04-10,-0.0012191163487168164,-0.00011399908813075153,-0.0006492286367009096,0.0,-0.0012767026333476029
2023-04-11,-0.0003528722126986142,-0.00023902886102737227,0.0003534676927424273,-0.0007289045116181179,0.0016753381661637017
2023-04-12,0.000533590680500116,-0.0002270327958623709,-0.00018190913688790114,-0.0006358001077052044,0.002365761274458316
2023-04-13,0.0010763470955246208,0.00031711875230365787,-0.0004884504291539821,0.0,0.0017706552643821428
2023-04-14,,,0.0007129318207308431,0.0,0.0045484453062801375
2023-04-17,0.00015858452021768124,0.0001812373988331943,-6.775603313609278e-05,0.0,-0.003709614179536139
2023-04-18,,,3.39964530400335e-05,0.0,0.0003964994812489171
2023-04-19,,,,0.0,-0.0023813584990666015
2023-04-20,0.00028373785083024404,-0.0002382775945237358,-0.000782299660651701,,0.0005675046971444084
2023-04-21,0.0,-0.0007004067163874882,-0.00044138868384881446,0.0,0.002017706620893153
2023-04-24,0.00018065623426047136,-4.516201874985242e-05,0.0008373977789076183,-0.0008471083054440709,0.0019009691612153095
2023-04-25,0.0005303692961517336,0.0007446940892745602,0.00019205675901118766,-0.0013659893409358062,-0.0005201442952283812
2023-04-26,-0.0004509684623993737,-0.00022545880963069793,0.0011978756093910508,-0.0012750857896788694,0.0012433735452131382
2023-04-27,-0.0005658220980001913,0.00015842839069899655,,-0.00036229423216288715,-0.003394666848779297
2023-04-28,-0.001091392884677441,-0.0004548918004590312,0.000612661693772273,0.0,-0.006242238815144458
2023-05-01,-5.6931073564641e-05,-0.0001480275333914207,0.00017089245779262373,-0.0013331132442800466,0.0018807603813646792
2023-05-02,0.0013751799277042186,-3.4087229222875836e-05,-7.96074217282897e-05,0.0007719991755188569,0.0043974095507133765
2023-05-03,0.00013604825198973726,-0.00017008634757897475,-0.0006465407460805373,-0.00020407931953688574,-0.0020656239965630057
2023-05-04,-0.0005933634753489477,-0.00018253588021559933,-0.0007278020699718667,-0.0012677819514388582,-0.005125704614620301
2023-05-05,-0.0007331966555589873,-0.0009396450666732131,9.14662033015775e-05,-0.0001375342405120992,-0.004153965680930497
2023-05-08,-0.0008367290116745062,-0.0004125459875386097,-0.0005835207057981112,-5.73358331913866e-05,-0.0004586893033807469
2023-05-09,-0.00014952067151134029,-0.00011501788540797312,-0.000769526779028541,0.0,-0.004552412244437039
2023-05-10,0.0005063232982359365,0.0,-0.0012903524913026661,0.0,0.002140835512985872
2023-05-11,0.0013090059166855296,0.0017457222763551479,-0.0006556660709155967,0.0,0.0028588013660747827
2023-05-12,0.0007463758061430698,-9.19001505512198e-05,-0.0005854700286053205,-0.00019515219062866704,-0.0008258017627620575
2023-05-15,0.00037966601352293437,-0.0001496049855774628,-0.00033294490069510954,-0.000978220292639098,-0.004289063729995542
2023-05-16,,,-0.00025293170978709886,0.0,0.0022675616173553795
2023-05-17,-0.0003109434856481319,0.0003453794027033712,-0.0005622006286391992,-0.00021887005541845744,-0.0023367051593761626
2023-05-18,1.1521865620655921e-05,0.0008414355616822653,0.000885989345540759,5.760733688626463e-05,0.00018437215571769308
2023-05-19,-0.0002880466425037092,0.00019591912060409666,0.0006674261763734721,0.0,4.6087727998314505e-05
2023-05-22,0.0003679006709696315,0.00024145008136900375,-0.00016108988850602608,-0.0005404007145223628,0.0015197046409066769
2023-05-23,6.909417538862268e-05,-0.00024186721607808565,0.0006429317910130658,-0.0007142034631431246,-0.002003731755874599
2023-05-24,0.0007705090916013632,0.00014945535049234142,-0.0016932464262922628,0.0,0.0017736218773928033
2023-05-25,0.00039132637118306757,0.0002417196639204716,-0.00032275913227437005,0.0007821936327949168,0.0013913565669151958
2023-05-26,0.00016124016757855056,-0.00010364066638708537,-0.0019450668778378648,0.0,-0.001805687830683185
2023-05-29,-0.00016141491739465956,2.3057147140211564e-05,-0.0005869524104083998,-0.0003344423781194829,-0.0017641060962982678
2023-05-30,0.000996073699145423,0.0004981608699192397,0.00040449101136858743,0.000740620766605253,-0.0022413244744884306
2023-05-31,,,-0.0004981377859417726,0.0,-0.006521409080774046
